date,y_true,y_pred
1112,84.38818600000002,120.12582
1113,141.26712437168317,124.28501
1114,186.0147471673381,94.38747
1115,221.76439356994945,96.07104
1116,253.164557,88.03712
1117,226.10846065496185,109.69266
1118,208.81037070103085,93.66816
1119,200.13071051200896,130.52075
1120,196.90576700000003,155.37482
1121,199.42527209551113,130.07187
1122,201.44034236217786,144.91632
1123,201.1372545712117,161.68553
1124,196.905767,201.27026
1125,209.9150132168155,171.74272
1126,213.7040731967511,183.14099
1127,208.9123533388712,176.71288
1128,196.90576700000003,159.12425
1129,173.94328882323936,213.9818
1130,144.75779600334153,181.92413
1131,120.00076561153321,175.48665
1132,112.51758100000004,120.820946
1133,81.29766305097793,157.82997
1134,69.69700782368605,100.319115
1135,66.33714239911804,95.76604
1136,56.258790000000005,137.74564
1137,109.68465482517493,78.72465
1138,143.96781337439026,85.36457
1139,161.57331811288148,105.01992
1140,168.776371,107.23254
1141,125.05510409296625,100.04682
1142,93.86633426037035,61.812206
1143,79.62156800668056,67.3473
1144,84.388186,64.43171
1145,80.37203832125337,82.10691
1146,83.9739210539917,93.55569
1147,88.16248598504825,92.96588
1148,84.38818600000002,134.2599
1149,138.6999790535897,48.192394
1150,177.54150778165396,91.3253
1151,204.043614080881,113.59717
1152,225.03516199999999,110.32142
