date,y_true,y_pred
1112,0.0,1.7529356
1113,0.0,1.7529356
1114,0.0,1.7529356
1115,0.0,1.7529356
1116,0.0,1.7529356
1117,2.1365626961143653,1.7529356
1118,3.120450403112334,1.7529356
1119,3.178134,1.7529356
1120,3.178134,1.7529356
1121,1.0415713038856345,5.1249943
1122,0.0576835968876657,2.4277751
1123,0.0,0.7828933
1124,0.0,0.5514667
1125,0.0,1.5507041
1126,0.0,1.6982621
1127,0.0,1.2792587
1128,0.0,2.588876
1129,0.0,1.8191698
1130,0.0,1.7529356
1131,0.0,1.7529356
1132,0.0,1.7529356
1133,0.0,1.7529356
1134,0.0,1.7529356
1135,0.0,1.7529356
1136,0.0,1.7529356
1137,0.0,1.7529356
1138,0.0,1.7529356
1139,0.0,1.7529356
1140,0.0,1.7529356
1141,0.0,1.7529356
1142,0.0,1.7529356
1143,0.0,1.7529356
1144,0.0,1.7529356
1145,0.0,1.7529356
1146,0.0,1.7529356
1147,0.0,1.7529356
1148,0.0,1.7529356
1149,0.0,1.7529356
1150,0.0,1.7529356
1151,0.0,1.7529356
1152,0.0,1.7529356
