date,y_true,y_pred
1112,0.0,4.6336813
1113,0.0,4.6336813
1114,0.0,4.6336813
1115,0.0,4.6336813
1116,0.0,4.6336813
1117,0.0,4.6336813
1118,0.0,4.6336813
1119,0.0,4.6336813
1120,0.0,4.6336813
1121,0.0,4.6336813
1122,0.0,4.6336813
1123,0.0,4.6336813
1124,0.0,4.6336813
1125,25.44595338187975,4.6336813
1126,37.35241244139266,4.6336813
1127,38.211693,4.6336813
1128,38.211693,4.6336813
1129,12.765739618120246,16.894785
1130,0.8592805586073378,10.176179
1131,0.0,-0.22611842
1132,0.0,0.42064404
1133,0.0,3.8563728
1134,0.0,5.4753447
1135,0.0,5.8525314
1136,0.0,5.694058
1137,0.0,4.3337007
1138,0.0,4.5959167
1139,0.0,4.6336813
1140,0.0,4.6336813
1141,0.0,4.6336813
1142,0.0,4.6336813
1143,0.0,4.6336813
1144,0.0,4.6336813
1145,0.0,4.6336813
1146,0.0,4.6336813
1147,0.0,4.6336813
1148,0.0,4.6336813
1149,0.0,4.6336813
1150,0.0,4.6336813
1151,0.0,4.6336813
1152,0.0,4.6336813
