date,y_true,y_pred
1159,0.0,0.5189648
1160,0.0,0.8042994
1161,0.0,0.9626335
1162,0.0,1.2783405
1163,0.0,1.3787466
1164,0.2363871698611785,1.2954832
1165,0.522854067243785,1.7307585
1166,0.7507132623235107,1.7397269
1167,1.0,1.9356886
1168,1.732009558710002,1.4457448
1169,2.344250810407384,1.1231133
1170,3.2453071895317582,1.0238035
1171,4.0,0.73130536
1172,3.03160327142882,1.8805451
1173,2.132895122348831,1.7508544
1174,1.0039795481447311,1.16698
1175,0.0,0.6174191
1176,0.0,1.3658545
1177,0.0,1.6957178
1178,0.0,2.0214858
1179,0.0,2.1640332
1180,0.2190614840618437,1.7223647
1181,0.46594566022701467,1.6111059
1182,0.7088639656725715,1.8018054
1183,0.9999999999999999,1.9356886
1184,1.0477462557874495,1.5313698
1185,1.070335580462954,1.4048532
1186,1.053996510066092,1.3106741
1187,0.9999999999999997,0.84174603
1188,0.9867370496346919,0.8872255
1189,1.010073848550554,0.65768266
1190,1.0092643025338353,0.5331745
1191,1.0,0.66070575
1192,0.7464552105160143,0.2731498
1193,0.4536449107594766,0.4951685
1194,0.2278752217275008,0.43847016
1195,0.0,0.44568044
1196,0.2750266353525592,1.1325971
1197,0.5174658633667908,1.2605782
1198,0.7730608475559905,1.3659981
1199,1.0,1.4126749
