date,y_true,y_pred
1159,0.0,0.20685409
1160,0.0,0.20685409
1161,0.0,0.20685409
1162,0.0,0.20685409
1163,0.0,0.20685409
1164,0.0,0.20685409
1165,0.0,0.20685409
1166,0.0,0.20685409
1167,0.0,0.20685409
1168,0.0,0.20685409
1169,0.0,0.20685409
1170,0.0,0.20685409
1171,0.0,0.20685409
1172,0.0,0.20685409
1173,0.0,0.20685409
1174,0.0,0.20685409
1175,0.0,0.20685409
1176,0.0,0.20685409
1177,0.0,0.20685409
1178,0.0,0.20685409
1179,0.0,0.20685409
1180,0.2259904831492414,0.20685409
1181,0.4544852761617817,0.20685409
1182,0.6967433875217499,0.20685409
1183,0.9999999999999999,0.20685409
1184,0.7740095168507585,0.71755946
1185,0.5455147238382182,0.5699827
1186,0.30325661247825,0.3047338
1187,0.0,0.13186267
1188,0.0,0.048045028
1189,0.0,0.107502095
1190,0.0,0.18110628
1191,0.0,0.29277244
1192,0.0,0.32031935
1193,0.0,0.116700284
1194,0.0,0.07460358
1195,0.0,0.20685409
1196,0.0,0.20685409
1197,0.0,0.20685409
1198,0.0,0.20685409
1199,0.0,0.20685409
