date,y_true,y_pred
1159,15.999999999999996,23.037172
1160,23.781350771769304,20.941736
1161,28.62974833900935,21.679943
1162,34.273191987162036,21.062054
1163,40.0,21.605305
1164,33.70353719279417,28.1504
1165,30.05232366050599,27.614979
1166,25.27159075285529,25.186049
1167,20.0,27.841213
1168,23.675784195456185,23.171684
1169,26.480013035822324,23.812843
1170,29.75517301349432,23.888077
1171,33.0,23.346258
1172,32.362490356357796,25.634588
1173,32.50547879974054,25.266348
1174,33.35072053348364,24.04138
1175,33.0,23.282885
1176,31.980202824500708,23.40535
1177,30.73477917103117,24.88068
1178,31.19059366026376,23.328068
1179,33.0,21.327267
1180,31.881248580299715,23.439709
1181,31.35994894029739,23.755432
1182,29.995099191540408,22.632776
1183,27.000000000000004,23.201464
1184,27.630256627239767,22.795822
1185,26.87693486697736,23.424238
1186,24.80013871233134,25.616842
1187,24.000000000000007,25.155355
1188,27.2226061212187,24.092213
1189,29.6372105030416,21.447165
1190,35.02082252645317,22.736097
1191,40.0,23.652166
1192,36.98327690813101,28.369743
1193,35.3088644571016,26.673061
1194,30.18593716136891,26.686708
1195,25.0,26.29777
1196,25.83600206141073,24.515778
1197,25.503413082756456,24.704998
1198,27.509046332686534,23.836597
1199,28.999999999999996,22.516756
