date,y_true,y_pred
1112,0.0,0.51148856
1113,0.0,0.51148856
1114,0.0,0.51148856
1115,0.0,0.51148856
1116,0.0,0.51148856
1117,0.0,0.51148856
1118,0.0,0.51148856
1119,0.0,0.51148856
1120,0.0,0.51148856
1121,0.0,0.51148856
1122,0.0,0.51148856
1123,0.0,0.51148856
1124,0.0,0.51148856
1125,0.0,0.51148856
1126,0.0,0.51148856
1127,0.0,0.51148856
1128,0.0,0.51148856
1129,0.0,0.51148856
1130,0.0,0.51148856
1131,0.0,0.51148856
1132,0.0,0.51148856
1133,0.0,0.51148856
1134,0.0,0.51148856
1135,0.0,0.51148856
1136,0.0,0.51148856
1137,0.0,0.51148856
1138,0.0,0.51148856
1139,0.0,0.51148856
1140,0.0,0.51148856
1141,0.0,0.51148856
1142,0.0,0.51148856
1143,0.0,0.51148856
1144,0.0,0.51148856
1145,0.0,0.51148856
1146,0.0,0.51148856
1147,0.0,0.51148856
1148,0.0,0.51148856
1149,0.0,0.51148856
1150,0.0,0.51148856
1151,0.0,0.51148856
1152,0.0,0.51148856
