date,y_true,y_pred
1112,0.0,12.270507
1113,0.0,19.740583
1114,0.0,13.817459
1115,0.0,2.054919
1116,0.0,7.4830723
1117,0.0,7.4830723
1118,0.0,7.4830723
1119,0.0,7.4830723
1120,0.0,7.4830723
1121,0.0,7.4830723
1122,0.0,7.4830723
1123,0.0,7.4830723
1124,0.0,7.4830723
1125,0.0,7.4830723
1126,0.0,7.4830723
1127,0.0,7.4830723
1128,0.0,7.4830723
1129,0.0,7.4830723
1130,0.0,7.4830723
1131,0.0,7.4830723
1132,0.0,7.4830723
1133,0.0,7.4830723
1134,0.0,7.4830723
1135,0.0,7.4830723
1136,0.0,7.4830723
1137,0.0,7.4830723
1138,0.0,7.4830723
1139,0.0,7.4830723
1140,0.0,7.4830723
1141,14.769287480720154,7.4830723
1142,21.45320132348421,7.4830723
1143,21.645022,7.4830723
1144,21.645022,7.4830723
1145,6.875734519279847,28.225166
1146,0.1918206765157921,4.8289185
1147,0.0,2.3669603
1148,0.0,2.6844025
1149,0.0,7.0437765
1150,0.0,16.679987
1151,0.0,21.07238
1152,0.0,9.001997
