date,y_true,y_pred
1112,0.0,1.4861335
1113,0.0,1.0971558
1114,0.0,0.38761535
1115,0.0,0.29943383
1116,0.0,0.5631372
1117,0.0,0.5631372
1118,0.0,0.5631372
1119,0.0,0.5631372
1120,0.0,0.5631372
1121,0.0,0.5631372
1122,0.0,0.5631372
1123,0.0,0.5631372
1124,0.0,0.5631372
1125,0.0,0.5631372
1126,0.0,0.5631372
1127,0.0,0.5631372
1128,0.0,0.5631372
1129,0.0,0.5631372
1130,0.0,0.5631372
1131,0.0,0.5631372
1132,0.0,0.5631372
1133,0.0,0.5631372
1134,0.0,0.5631372
1135,0.0,0.5631372
1136,0.0,0.5631372
1137,0.0,0.5631372
1138,0.0,0.5631372
1139,0.0,0.5631372
1140,0.0,0.5631372
1141,0.0,0.5631372
1142,0.0,0.5631372
1143,0.0,0.5631372
1144,0.0,0.5631372
1145,0.0,0.5631372
1146,0.0,0.5631372
1147,0.0,0.5631372
1148,0.0,0.5631372
1149,0.0,0.5631372
1150,0.0,0.5631372
1151,0.0,0.5631372
1152,0.0,0.5631372
