date,y_true,y_pred
1112,17.054660000000002,28.625721
1113,37.1498533098401,29.46362
1114,48.42606264964374,26.586292
1115,54.32438467278359,23.77974
1116,59.69131099999999,22.08597
1117,40.24023107926396,38.01698
1118,30.96089909878193,26.907753
1119,28.00227361126603,26.987295
1120,25.58199,39.528214
1121,41.53812070869074,33.3603
1122,45.35344897868085,43.675804
1123,42.82079779095597,41.100006
1124,42.63665,43.065132
1125,24.61542778774069,50.375122
1126,18.570707135884053,16.795303
1127,18.864766063245565,10.5040045
1128,17.05466,34.789658
1129,53.43111921501378,33.388157
1130,67.07067431420876,39.541092
1131,64.9790933419693,40.139866
1132,59.691311000000006,36.21935
1133,21.560565456071146,40.81461
1134,5.437781550066765,18.832726
1135,4.988105218518848,-3.702371
1136,8.52733,4.9857397
1137,21.24163109415217,22.523808
1138,32.871736885945076,35.645725
1139,42.887954133589986,41.75272
1140,51.163981,46.3839
1141,55.758244755508564,41.397358
1142,57.18060028636057,44.415188
1143,57.600628156947074,44.231113
1144,59.691311000000006,44.08515
1145,50.065597683708205,54.336605
1146,45.66773030334174,48.589035
1147,44.30753292562305,49.912987
1148,42.63665,47.23397
1149,56.472104727472654,23.245768
1150,64.66611453149159,46.77996
1151,67.9440580378886,60.816994
1152,68.218641,59.821304
