date,y_true,y_pred
1159,0.0,0.04269086
1160,0.2693639277549175,0.04269086
1161,0.510355585116884,0.04269086
1162,0.7528011457581496,0.04269086
1163,1.0,0.04269086
1164,0.7306360722450824,0.59041756
1165,0.489644414883116,0.49168083
1166,0.2471988542418504,0.31932798
1167,0.0,0.15838602
1168,0.2565075270316302,0.121643156
1169,0.4825644778474511,0.0021722778
1170,0.7532336577350263,-0.07716318
1171,1.0,-0.065367356
1172,0.7434924729683698,0.44752875
1173,0.5174355221525488,0.3687243
1174,0.2467663422649738,0.28145307
1175,0.0,0.097622246
1176,0.0,0.013498726
1177,0.0,0.005966512
1178,0.0,0.09734802
1179,0.0,0.097320594
1180,0.0,0.016010698
1181,0.0,-0.01803084
1182,0.0,0.004153285
1183,0.0,0.04269086
1184,0.0,0.04269086
1185,0.0,0.04269086
1186,0.0,0.04269086
1187,0.0,0.04269086
1188,0.2432862354366036,0.04269086
1189,0.45212367737358394,0.04269086
1190,0.72569988477154,0.04269086
1191,1.0,0.04269086
1192,0.7567137645633963,0.59858376
1193,0.5478763226264161,0.5018978
1194,0.27430011522846,0.39619014
1195,0.0,0.1263197
1196,0.0,0.015724167
1197,0.0,0.03258903
1198,0.0,0.106345296
1199,0.0,0.08543753
