date,y_true,y_pred
99,7.0160670000000005,1.1012354
99,1.9531525649509909,7.3659296
99,0.0,2.634001
99,0.0,1.6050245
99,0.0,0.32178727
99,0.0,1.3362812
99,0.0,3.7889655
99,0.0,4.355784
99,0.0,5.3551426
99,0.0,6.332423
99,0.0,2.2166636
99,0.0,2.2166636
99,0.0,2.2166636
99,4.1759776821133245,2.2166636
99,6.4763664634167935,2.2166636
99,7.0160670000000005,2.2166636
99,7.0160670000000005,2.2166636
99,2.8400893178866755,5.3967733
99,0.539700536583207,0.43784395
99,0.0,-0.014862223
99,0.0,0.037368305
99,0.0,0.9894863
99,0.0,0.9311079
99,0.0,0.898128
99,0.0,0.7175176
99,5.175554171752327,1.9607632
99,9.204902403943684,3.0800083
99,12.07999651633313,2.2166636
99,14.032134000000001,2.2166636
99,12.6438050790524,6.099637
99,10.923304747595665,4.4600673
99,8.96820448366687,2.0484362
99,7.016067,2.5452223
99,3.228841749195271,5.725736
99,0.9199938484606488,2.0714283
99,0.0,1.550466
99,0.0,0.063047305
99,0.0,1.5165128
99,0.0,5.00073
99,0.0,2.6869648
99,0.0,0.2974307
