date,y_true,y_pred
1112,62.695925,54.82054
1113,65.97756968895001,94.089195
1114,70.82898550548299,79.56965
1115,75.08353930365092,66.60516
1116,76.130766,77.89807
1117,93.73544460194827,65.49806
1118,99.31480712428304,80.7445
1119,98.32812507069475,84.35356
1120,98.522167,71.73983
1121,73.12895138479945,88.11251
1122,61.1257554765039,65.885086
1123,57.28700229832643,56.230747
1124,53.739364,77.39397
1125,75.68689641201888,66.53198
1126,86.4598260423577,81.34762
1127,90.28638268100791,79.595245
1128,94.043887,74.95372
1129,73.9406388176977,91.85949
1130,65.21218512633588,75.173706
1131,63.73527636948235,61.42963
1132,62.695924999999995,79.738144
1133,86.06636888077819,65.50368
1134,99.45783019416768,94.566315
1135,105.11675719134388,95.77433
1136,107.47872799999999,82.73809
1137,89.20583591440078,98.772224
1138,78.36029033881451,79.85247
1139,73.6003479546859,67.52244
1140,71.652485,72.45553
1141,75.46724757895282,71.09359
1142,76.34057593527467,87.64939
1143,74.64896680028222,81.35431
1144,71.652485,78.35545
1145,66.20486302119082,79.64772
1146,61.99246695783614,68.12637
1147,59.323449833427205,62.148132
1148,58.217644,54.922474
1149,56.28046131297453,58.31408
1150,55.5733859951224,61.166214
1151,55.13730634939397,64.715706
1152,53.739364,70.47177
