date,y_true,y_pred
1112,65.231572,59.17137
1113,112.24087797832127,101.62962
1114,93.9982823316336,79.918
1115,77.68022451912911,61.946404
1116,65.231572,40.875923
1117,0.0,89.63762
1118,0.0,-28.45669
1119,0.0,1.1823745
1120,0.0,17.076185
1121,65.231572,50.351006
1122,65.231572,62.67837
1123,65.231572,72.12128
1124,65.231572,136.37569
1125,0.0,195.10602
1126,0.0,-12.345269
1127,0.0,8.5662985
1128,0.0,24.088537
1129,180.58389015530364,51.47136
1130,280.5227228609742,71.74599
1131,317.46368894829635,75.03391
1132,326.1578600000001,136.37569
1133,149.82045473376112,117.91241
1134,63.75709437523945,78.71238
1135,48.67387520921519,71.62685
1136,65.231572,17.102474
1137,109.46515095237795,71.988625
1138,133.7622305974884,103.12493
1139,138.8100255530103,117.96633
1140,130.463144,202.83751
1141,139.68116226245672,142.14436
1142,109.042100166298,134.89586
1143,82.13655828947826,54.46301
1144,65.23157200000001,63.950462
1145,7.533489896100592,75.23457
1146,0.0,-11.9756775
1147,0.0,-2.0508952
1148,0.0,5.4015255
1149,16.389485493667156,29.87311
1150,33.9707894623716,53.939754
1151,50.933179632723466,71.40002
1152,65.231572,91.92834
