date,y_true,y_pred
1112,11.661128,25.570229
1113,12.889701451303686,30.709723
1114,14.898567958188657,19.046148
1115,16.77713980625689,16.08374
1116,17.491691,20.275482
1117,27.59803862488757,15.418133
1118,35.642949027405194,27.772903
1119,41.81740641610508,30.536198
1120,46.644510999999994,28.920982
1121,45.93354111079315,29.651237
1122,45.04550778419727,21.932549
1123,43.5883505181467,26.086205
1124,40.813947,28.615175
1125,42.77173461988875,36.09364
1126,35.8609400379337,27.335993
1127,26.533740050398055,24.318113
1128,23.322255,19.85575
1129,9.579666178121506,27.950762
1130,6.513644910911998,15.878456
1131,7.993050296656475,14.046828
1132,5.830563999999999,25.31795
1133,18.431622417077023,18.241913
1134,27.996803675246852,24.255415
1135,35.03806079444294,16.594435
1136,40.813947,15.630539
1137,34.191471585950424,34.04268
1138,30.487513422334523,24.074846
1139,29.250345564361425,22.82681
1140,29.152819000000004,25.814087
1141,30.80047677759906,21.949747
1142,31.199915505612424,30.315916
1143,30.483124702089505,33.056114
1144,29.152819,26.263643
1145,26.618158472440413,26.45802
1146,24.53942650670209,24.275764
1147,23.318559237026417,28.961067
1148,23.322254999999995,25.03863
1149,22.638986173726444,20.628412
1150,23.15190131866977,22.022789
1151,23.840845426042414,22.564447
1152,23.322254999999995,28.822788
