date,y_true,y_pred
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
99,0.0,0.018537719
