date,y_true,y_pred
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
99,0.0,0.0062371944
