date,y_true,y_pred
1159,2.0,1.062782
1160,2.0187555321063764,1.5752035
1161,1.9627388232255045,1.3771476
1162,2.0280118014966075,1.0906513
1163,2.0,0.66645324
1164,1.9039502713736192,1.0705411
1165,1.9210805627431926,1.0486578
1166,1.9402405069500324,0.9682039
1167,2.0,0.6601475
1168,1.7860399855343787,0.7625786
1169,1.5496004668760193,0.98273915
1170,1.2526055852065174,1.0255544
1171,1.0,0.965172
1172,1.5903530808784974,0.5046249
1173,2.0844249110895974,0.8044848
1174,2.523013521940061,1.1784241
1175,3.0,1.2670656
1176,3.468518641817587,1.8979853
1177,4.087028978226047,1.6911224
1178,4.5744316484801395,1.2695936
1179,5.0,0.8102633
1180,4.710355081941691,0.653177
1181,4.1961133473125924,0.6870371
1182,4.1038039676646125,0.5585796
1183,4.0,0.5984927
1184,3.5812428700405228,0.7113392
1185,3.195208440191216,0.71778363
1186,2.5030391607317717,0.76350206
1187,2.0,0.7654461
1188,1.920024445075571,0.6579855
1189,1.9940286284715705,0.5655484
1190,2.0760379059959098,0.64350945
1191,1.9999999999999998,1.0099937
1192,2.0329683761155555,0.94014966
1193,2.054605051648394,0.9590501
1194,1.9521710958588057,0.67701906
1195,1.9999999999999998,0.7438391
1196,1.9672814976565136,0.8444727
1197,1.9079494457520756,0.92563236
1198,1.953924419380823,0.7925843
1199,1.9999999999999998,0.68116564
