date,y_true,y_pred
1112,0.0,0.1459159
1113,0.0,0.1459159
1114,0.0,0.1459159
1115,0.0,0.1459159
1116,0.0,0.1459159
1117,0.0,0.1459159
1118,0.0,0.1459159
1119,0.0,0.1459159
1120,0.0,0.1459159
1121,0.0,0.1459159
1122,0.0,0.1459159
1123,0.0,0.1459159
1124,0.0,0.1459159
1125,0.0,0.1459159
1126,0.0,0.1459159
1127,0.0,0.1459159
1128,0.0,0.1459159
1129,6.542521798589341,0.1459159
1130,9.582104937056728,0.1459159
1131,9.774216,0.1459159
1132,9.774216,0.1459159
1133,3.2316942014106576,2.3903227
1134,0.1921110629432708,0.6822132
1135,0.0,0.0072614555
1136,0.0,0.026254935
1137,0.0,0.06540109
1138,0.0,0.093796656
1139,0.0,0.11836187
1140,0.0,0.8633641
1141,0.0,-0.17047867
1142,0.0,0.040563844
1143,0.0,0.1459159
1144,0.0,0.1459159
1145,3.1823423510498645,0.1459159
1146,4.726411871795228,0.1459159
1147,4.887108,0.1459159
1148,4.887108,0.1459159
1149,1.704765648950135,2.3903227
1150,0.160696128204772,0.646738
1151,0.0,0.04975739
1152,0.0,0.030067671
