date,y_true,y_pred
1112,39.314358,75.898224
1113,61.088364712218876,77.70781
1114,67.22852540067441,66.66943
1115,62.853269879536946,46.512775
1116,55.040101,45.583332
1117,23.857977470040467,65.37457
1118,8.887979730803181,41.329082
1119,5.772841595805017,13.993541
1120,7.862872000000001,10.205368
1121,13.3475766749307,34.203545
1122,16.244296560335545,47.258125
1123,16.765191489758365,40.607082
1124,15.725742999999998,39.317665
1125,10.665977802921624,37.457256
1126,6.641304645632339,27.094637
1127,5.181995205346974,21.01907
1128,7.862871999999999,22.578802
1129,9.23889664677953,29.454704
1130,12.3677718509999,32.31084
1131,15.341219827390091,34.536953
1132,15.725742999999998,38.86955
1133,36.321150217655855,26.325249
1134,51.939644835826186,26.342426
1135,62.969941459413576,30.971828
1136,70.765844,29.373678
1137,61.12638040184949,62.938854
1138,53.36890205157579,48.192066
1139,48.589553580922214,45.26252
1140,47.177229,36.492466
1141,40.30999385564471,51.032726
1142,36.32363220772149,47.64436
1143,33.899291404029256,46.068054
1144,31.451485999999996,48.850155
1145,37.42502790504356,42.607727
1146,41.71413315827731,40.697712
1147,44.69349166263375,51.759907
1148,47.177229000000004,49.07168
1149,46.061900891207266,58.017548
1150,45.99590031004498,53.21127
1151,46.6175807402948,43.862522
1152,47.177229000000004,44.362675
