date,y_true,y_pred
1112,9.346668,0.46307132
1113,2.8386096337148747,10.433556
1114,0.1212256676247762,2.8598573
1115,0.0,0.089245036
1116,0.0,0.032846022
1117,0.0,0.035447344
1118,0.0,0.06455538
1119,0.0,0.017468251
1120,0.0,0.14318587
1121,0.0,-0.010161917
1122,0.0,0.039837025
1123,0.0,0.46307132
1124,0.0,0.46307132
1125,0.0,0.46307132
1126,0.0,0.46307132
1127,0.0,0.46307132
1128,0.0,0.46307132
1129,0.0,0.46307132
1130,0.0,0.46307132
1131,0.0,0.46307132
1132,0.0,0.46307132
1133,0.0,0.46307132
1134,0.0,0.46307132
1135,0.0,0.46307132
1136,0.0,0.46307132
1137,0.0,0.46307132
1138,0.0,0.46307132
1139,0.0,0.46307132
1140,0.0,0.46307132
1141,0.0,0.46307132
1142,0.0,0.46307132
1143,0.0,0.46307132
1144,0.0,0.46307132
1145,0.0,0.46307132
1146,0.0,0.46307132
1147,0.0,0.46307132
1148,0.0,0.46307132
1149,0.0,0.46307132
1150,0.0,0.46307132
1151,0.0,0.46307132
1152,0.0,0.46307132
