date,y_true,y_pred
99,0.0,0.416279
99,0.0,1.2197992
99,0.0,2.4041555
99,0.0,2.8390918
99,0.0,2.2129352
99,2.64493914663069,2.531458
99,3.4646429999999997,2.3600905
99,3.4646429999999997,2.441437
99,3.4646429999999997,2.441437
99,0.8197038533693097,7.5412016
99,0.0,-0.5893349
99,0.0,0.29513556
99,0.0,0.39899656
99,0.9541143093619856,2.0101566
99,1.9133585928950327,3.2471855
99,2.782097513432628,3.5586681
99,3.4646430000000006,3.8760736
99,5.490529763793628,4.9428635
99,5.015927407104968,4.831403
99,4.147188486567373,3.390708
99,3.464643,2.8390517
99,0.4846419268443875,2.5166242
99,0.0,0.17731202
99,0.0,0.64319444
99,0.0,1.0192559
99,2.171359663506524,2.1819675
99,3.285102660439403,2.9136999
99,3.464643000000001,2.9358807
99,3.464643000000001,2.4717493
99,1.2932833364934766,4.436108
99,0.1795403395605982,-0.07861048
99,0.0,-0.05527934
99,0.0,0.19741803
99,0.0,1.0544384
99,0.0,1.6396924
99,0.0,2.7017918
99,0.0,2.5066216
99,0.9149855257518694,1.0638772
99,1.862567651384747,1.9303414
99,2.7479156959441573,2.441437
99,3.464643,2.441437
