date,y_true,y_pred
1112,0.0,0.31954953
1113,0.0,0.31954953
1114,0.0,0.31954953
1115,0.0,0.31954953
1116,0.0,0.31954953
1117,0.0,0.31954953
1118,0.0,0.31954953
1119,0.0,0.31954953
1120,0.0,0.31954953
1121,0.0,0.31954953
1122,0.0,0.31954953
1123,0.0,0.31954953
1124,0.0,0.31954953
1125,0.0,0.31954953
1126,0.0,0.31954953
1127,0.0,0.31954953
1128,0.0,0.31954953
1129,0.0,0.31954953
1130,0.0,0.31954953
1131,0.0,0.31954953
1132,0.0,0.31954953
1133,0.0,0.31954953
1134,0.0,0.31954953
1135,0.0,0.31954953
1136,0.0,0.31954953
1137,0.0,0.31954953
1138,0.0,0.31954953
1139,0.0,0.31954953
1140,0.0,0.31954953
1141,0.0,0.31954953
1142,0.0,0.31954953
1143,0.0,0.31954953
1144,0.0,0.31954953
1145,0.0,0.31954953
1146,0.0,0.31954953
1147,0.0,0.31954953
1148,0.0,0.31954953
1149,0.0,0.31954953
1150,0.0,0.31954953
1151,0.0,0.31954953
1152,0.0,0.31954953
