date,y_true,y_pred
1112,75.92717400000001,47.364944
1113,79.66109964699683,75.00727
1114,82.70552218202326,84.02198
1115,85.1721526667676,77.73019
1116,87.201209,69.63553
1117,86.9674160044155,71.27492
1118,86.63143205814404,71.70458
1119,86.62253760307296,76.86548
1120,87.43129200000001,80.43837
1121,86.39716167180475,86.21971
1122,86.77494887675884,93.86096
1123,87.88969148482192,93.853546
1124,88.81178599999998,96.494675
1125,94.54768768430358,86.6453
1126,98.58947933972055,90.51084
1127,101.31714538135273,93.46861
1128,103.42201500000002,96.28392
1129,102.28859013073216,101.377914
1130,101.823799061072,100.882454
1131,101.89566241117399,99.70487
1132,102.15656200000001,99.14092
1133,102.92795829957021,101.46794
1134,103.26063372249706,103.499214
1135,103.21665250203951,103.39586
1136,102.96185,102.66527
1137,101.88366569056524,103.24078
1138,100.95320396596392,102.618126
1139,100.47136973237433,100.82686
1140,100.77606800000001,100.96861
1141,100.34484592480325,102.101395
1142,101.08929481960351,100.36917
1143,102.21347350987963,103.426735
1144,102.616727,104.09012
1145,108.39020354053008,96.65118
1146,111.34189837554653,103.10831
1147,112.2082426415429,103.43298
1148,112.28018500000002,103.38141
1149,106.09966625480315,109.45565
1150,101.76440827179957,106.888504
1151,99.09216060047612,102.7715
1152,97.439874,100.31076
