date,y_true,y_pred
1112,0.0,0.71621585
1113,0.0,0.71621585
1114,0.0,0.71621585
1115,0.0,0.71621585
1116,0.0,0.71621585
1117,0.0,0.71621585
1118,0.0,0.71621585
1119,0.0,0.71621585
1120,0.0,0.71621585
1121,0.0,0.71621585
1122,0.0,0.71621585
1123,0.0,0.71621585
1124,0.0,0.71621585
1125,0.0,0.71621585
1126,0.0,0.71621585
1127,0.0,0.71621585
1128,0.0,0.71621585
1129,0.0,0.71621585
1130,0.0,0.71621585
1131,0.0,0.71621585
1132,0.0,0.71621585
1133,0.0,0.71621585
1134,0.0,0.71621585
1135,0.0,0.71621585
1136,0.0,0.71621585
1137,0.0,0.71621585
1138,0.0,0.71621585
1139,0.0,0.71621585
1140,0.0,0.71621585
1141,0.0,0.71621585
1142,0.0,0.71621585
1143,0.0,0.71621585
1144,0.0,0.71621585
1145,0.0,0.71621585
1146,0.0,0.71621585
1147,0.0,0.71621585
1148,0.0,0.71621585
1149,0.0,0.71621585
1150,0.0,0.71621585
1151,0.0,0.71621585
1152,0.0,0.71621585
