date,y_true,y_pred
1112,0.0,0.063059375
1113,0.0,0.063059375
1114,0.0,0.063059375
1115,0.0,0.063059375
1116,0.0,0.063059375
1117,0.0,0.063059375
1118,0.0,0.063059375
1119,0.0,0.063059375
1120,0.0,0.063059375
1121,0.0,0.063059375
1122,0.0,0.063059375
1123,0.0,0.063059375
1124,0.0,0.063059375
1125,0.2965660057067956,0.063059375
1126,0.43531393415419406,0.063059375
1127,0.4453069999999998,0.063059375
1128,0.4453069999999998,0.063059375
1129,0.1487409942932042,0.19765669
1130,0.0099930658458057,0.041795935
1131,0.0,0.010344326
1132,0.0,0.0065106233
1133,0.0,0.07359367
1134,0.0,0.107776
1135,0.0,0.16421342
1136,0.0,-0.00092810224
1137,0.0,0.021786857
1138,0.0,0.024248578
1139,0.0,0.063059375
1140,0.0,0.063059375
1141,0.0,0.063059375
1142,0.0,0.063059375
1143,0.0,0.063059375
1144,0.0,0.063059375
1145,0.0,0.063059375
1146,0.0,0.063059375
1147,0.0,0.063059375
1148,0.0,0.063059375
1149,0.0,0.063059375
1150,0.0,0.063059375
1151,0.0,0.063059375
1152,0.0,0.063059375
