date,y_true,y_pred
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
99,0.0,0.09892811
