date,y_true,y_pred
1112,139.694821,64.43745
1113,166.29381038421596,79.52925
1114,173.1031405601662,114.21407
1115,167.971566679726,125.87225
1116,161.186331,108.749535
1117,110.59319426979073,135.90991
1118,82.33197559139687,105.427956
1119,70.16238911706584,68.18039
1120,64.474533,65.071304
1121,78.6444434712502,76.66413
1122,86.27370858133281,113.13329
1123,88.01249343986993,124.283264
1124,85.966043,108.67796
1125,78.6418458834312,100.57922
1126,71.88521278017677,66.63446
1127,66.89204236652422,71.06056
1128,64.474533,57.605267
1129,54.54829857537493,72.13101
1130,48.127339410539655,68.93443
1131,44.558078325507196,64.432625
1132,42.983022000000005,71.22313
1133,48.83695517137662,50.099182
1134,55.602875259335576,46.240814
1135,61.52416653110059,56.580948
1136,64.474533,69.64632
1137,85.07512974532844,68.38761
1138,92.39841287095976,78.029274
1139,90.52266764103675,72.984245
1140,85.96604300000001,63.480362
1141,55.863354445301084,80.41483
1142,38.92976075281628,43.369
1143,32.696807734829825,36.449245
1144,32.237266,34.927937
1145,38.813738655636335,39.607544
1146,44.811719075082976,49.50047
1147,49.783611236384786,66.55551
1148,53.72877700000001,68.28504
1149,63.06832687263743,59.309967
1150,71.70556223991872,64.89864
1151,79.42317069840156,68.68082
1152,85.966043,76.62709
