date,y_true,y_pred
99,5.161113,7.759622
99,6.879432669556247,10.16316
99,8.021083814731764,8.140672
99,8.858321846958715,6.7174683
99,9.748769,7.0525928
99,8.375388255451433,8.370776
99,7.715257815434018,6.745251
99,7.531724111091325,6.8810267
99,7.454941,7.8159676
99,8.798234515981303,6.675455
99,9.774716625501561,9.141473
99,10.432173846303222,9.807786
99,10.895682,10.118094
99,10.879425484152762,11.513287
99,10.90560406871918,11.371069
99,10.938251206158455,10.83985
99,10.895682,9.970643
99,10.611060261094135,11.6334
99,10.133088259781374,11.436862
99,9.727738245459298,10.847611
99,9.748769,9.094132
99,9.083485720614927,8.77845
99,9.094405005691657,7.743079
99,9.33290748724904,8.7386875
99,9.175312000000002,10.208766
99,12.911263301911262,6.097516
99,14.29046667891711,8.876019
99,14.13120474747781,11.198173
99,13.762967,8.692941
99,9.054673094653886,13.75288
99,6.729123074447071,9.846047
99,6.048255369028418,5.6916466
99,5.73457,7.195779
99,8.915455783930433,7.0453324
99,10.419712627749966,9.40618
99,10.625076265890621,9.717625
99,10.322225,8.311885
99,7.0434043955541785,9.884659
99,5.224062069908944,7.049274
99,4.612369934668301,5.4897175
99,4.587656,5.6000338
