date,y_true,y_pred
1112,0.0,0.17765759
1113,0.0,0.19030452
1114,0.0,0.19866878
1115,0.0,0.19033358
1116,0.0,0.26440087
1117,0.0,0.26440087
1118,0.0,0.26440087
1119,0.0,0.26440087
1120,0.0,0.26440087
1121,0.0,0.26440087
1122,0.0,0.26440087
1123,0.0,0.26440087
1124,0.0,0.26440087
1125,0.0,0.26440087
1126,0.0,0.26440087
1127,0.0,0.26440087
1128,0.0,0.26440087
1129,0.0,0.26440087
1130,0.0,0.26440087
1131,0.0,0.26440087
1132,0.0,0.26440087
1133,0.0,0.26440087
1134,0.0,0.26440087
1135,0.0,0.26440087
1136,0.0,0.26440087
1137,0.0,0.26440087
1138,0.0,0.26440087
1139,0.0,0.26440087
1140,0.0,0.26440087
1141,0.0,0.26440087
1142,0.0,0.26440087
1143,0.0,0.26440087
1144,0.0,0.26440087
1145,0.0,0.26440087
1146,0.0,0.26440087
1147,0.0,0.26440087
1148,0.0,0.26440087
1149,0.0,0.26440087
1150,0.0,0.26440087
1151,0.0,0.26440087
1152,0.0,0.26440087
