date,y_true,y_pred
1112,0.0,2.7695687
1113,6.0715375311322575,2.220569
1114,8.78972348990813,2.0066736
1115,8.902341,2.1010957
1116,8.902341,2.1010957
1117,2.8308034688677424,4.1776485
1118,0.1126175100918702,0.92520964
1119,0.0,-0.2840438
1120,0.0,0.14139174
1121,0.0,1.2277461
1122,0.0,1.7260448
1123,0.0,1.9636593
1124,0.0,2.776095
1125,0.0,2.3242466
1126,0.0,2.0066736
1127,0.0,2.1010957
1128,0.0,2.1010957
1129,0.8894413969529709,2.1010957
1130,1.99238749147716,2.1010957
1131,3.2183551096188343,2.1010957
1132,4.451171,2.1010957
1133,6.6617158419338605,5.6072655
1134,8.084725290240975,4.9808497
1135,8.778642323237033,7.0827494
1136,8.902341,6.3260913
1137,8.797975930994896,4.857449
1138,7.604004594089993,6.6931653
1139,5.807685567144132,7.0897374
1140,4.451171,5.719852
1141,1.4555498301182705,9.169668
1142,0.1235656241918722,1.2741576
1143,0.0,-0.3448701
1144,0.0,0.36449382
1145,0.0,0.8663519
1146,0.0,2.522203
1147,0.0,1.7873093
1148,0.0,2.249865
1149,0.0,1.6340283
1150,0.0,2.0066736
1151,0.0,2.1010957
1152,0.0,2.1010957
