date,y_true,y_pred
99,0.0,2.823374
99,0.0,4.243987
99,0.0,5.7580094
99,0.0,7.1140413
99,0.0,5.4251857
99,0.0,4.1150517
99,0.0,4.1150517
99,0.0,4.1150517
99,0.0,4.1150517
99,2.0472365455270576,4.1150517
99,4.35793860804733,4.1150517
99,6.75576508286237,4.1150517
99,9.037097,4.1150517
99,12.380394966829595,8.669434
99,14.116065529286749,8.516779
99,14.402454857501981,9.662025
99,13.555646,10.002905
99,12.683660487643344,13.737361
99,8.637287862665922,10.672882
99,5.953072059635649,7.044692
99,4.518549,3.121127
99,0.0,5.358082
99,0.0,-1.5462528
99,0.0,-0.50241387
99,0.0,1.6273551
99,6.923694308482775,5.5717382
99,9.037097,6.148337
99,9.037097,6.715452
99,9.037097,5.653567
99,2.113402691517225,4.427912
99,0.0,0.54777914
99,0.0,-0.156449
99,0.0,0.63640416
99,3.427698856174408,3.1883993
99,6.0518801522506225,6.0241117
99,7.85843561967403,7.7048097
99,9.037097,7.3116164
99,7.979041525328409,5.8069572
99,6.8462672203429715,5.3198905
99,5.697210380325968,4.121198
99,4.518549,3.4973772
