date,y_true,y_pred
1112,0.0,0.024866285
1113,0.0,0.20008627
1114,0.0,0.057539284
1115,0.0,0.025318457
1116,0.0,0.10121429
1117,0.0,0.10121429
1118,0.0,0.10121429
1119,0.0,0.10121429
1120,0.0,0.10121429
1121,0.0,0.10121429
1122,0.0,0.10121429
1123,0.0,0.10121429
1124,0.0,0.10121429
1125,0.0,0.10121429
1126,0.0,0.10121429
1127,0.0,0.10121429
1128,0.0,0.10121429
1129,0.0,0.10121429
1130,0.0,0.10121429
1131,0.0,0.10121429
1132,0.0,0.10121429
1133,0.0,0.10121429
1134,0.0,0.10121429
1135,0.0,0.10121429
1136,0.0,0.10121429
1137,0.0,0.10121429
1138,0.0,0.10121429
1139,0.0,0.10121429
1140,0.0,0.10121429
1141,0.0,0.10121429
1142,0.0,0.10121429
1143,0.0,0.10121429
1144,0.0,0.10121429
1145,0.0,0.10121429
1146,0.0,0.10121429
1147,0.0,0.10121429
1148,0.0,0.10121429
1149,0.0,0.10121429
1150,0.0,0.10121429
1151,0.0,0.10121429
1152,0.0,0.10121429
