date,y_true,y_pred
1112,0.0,28.66393
1113,0.0,54.37409
1114,0.0,79.59455
1115,0.0,90.25079
1116,0.0,80.69259
1117,0.0,57.70084
1118,0.0,57.70084
1119,0.0,57.70084
1120,0.0,57.70084
1121,0.0,57.70084
1122,0.0,57.70084
1123,0.0,57.70084
1124,0.0,57.70084
1125,23.585899106784822,57.70084
1126,29.291154,57.70084
1127,29.291154,57.70084
1128,29.291154,57.70084
1129,5.705254893215177,74.89244
1130,0.0,35.554794
1131,0.0,22.336292
1132,0.0,20.584038
1133,22.471094445197075,31.04234
1134,29.291154,50.177002
1135,29.291154,68.20539
1136,29.291154,69.407295
1137,6.820059554802923,71.72191
1138,0.0,36.583847
1139,0.0,22.336292
1140,0.0,16.022612
1141,9.186434390909888,28.279474
1142,15.689339013278133,50.262817
1143,21.380551132484783,62.514442
1144,29.291154000000002,66.94685
1145,24.472517651183292,66.43886
1146,24.828909392662062,57.04707
1147,27.826520189249138,52.157463
1148,29.291154000000002,58.920967
1149,53.667017651584146,48.00078
1150,70.92924653408697,56.364494
1151,81.63055300905182,68.004265
1152,87.87346200000002,70.465385
