date,y_true,y_pred
99,7.185972999999999,3.7881656
99,16.06121121361707,13.025826
99,17.881294288401367,11.360581
99,15.982167671666385,7.8784075
99,14.371946000000001,6.0640407
99,3.761028797318596,14.288114
99,0.0,2.495651
99,0.0,-0.58095974
99,0.0,-0.66151786
99,2.041312323337638,5.684053
99,3.993693961630812,9.89165
99,5.736649106285325,13.725545
99,7.185973000000001,13.158897
99,9.205413340246213,8.142025
99,9.629101223284952,8.190362
99,8.635296893714674,5.9685946
99,7.185973000000001,5.8566403
99,3.1252203364161475,13.053035
99,0.7491508150842364,8.457562
99,0.0,2.2098072
99,0.0,0.79708624
99,0.0,2.063299
99,0.0,3.1018143
99,0.0,4.448155
99,0.0,4.5796237
99,10.396261189637224,4.5222526
99,14.371946,5.818324
99,14.371946,6.0241594
99,14.371946,6.0241594
99,3.975684810362775,18.977316
99,0.0,2.584598
99,0.0,-0.44064054
99,0.0,0.73304725
99,4.415959232941845,4.9840684
99,6.754114215798245,9.405338
99,7.185972999999999,12.238297
99,7.185972999999999,13.186454
99,2.770013767058154,9.60189
99,0.4318587842017546,1.0590274
99,0.0,-0.05720252
99,0.0,1.1467781
