date,y_true,y_pred
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
99,0.0,0.004538088
