date,y_true,y_pred
1112,21.635656,0.20781387
1113,3.59869650313182,15.864345
1114,0.0,8.636469
1115,0.0,0.322712
1116,0.0,0.16461103
1117,2.9896667049042884,2.6976643
1118,5.938705337649669,4.0039477
1119,8.618401529354909,4.9011097
1120,10.817828,4.4584107
1121,15.138520579785526,3.3273418
1122,15.481899391917544,5.406067
1123,13.017254470645092,6.4434752
1124,10.817828000000002,6.2822337
1125,3.5074687153101882,11.688618
1126,0.2150512704327879,7.730339
1127,0.0,0.3984712
1128,0.0,0.39966655
1129,0.0,1.9935508
1130,0.0,2.0020185
1131,0.0,0.8229035
1132,0.0,0.860466
1133,0.0,1.1369478
1134,0.0,0.17970543
1135,0.0,0.20781387
1136,0.0,0.20781387
1137,0.0,0.20781387
1138,0.0,0.20781387
1139,0.0,0.20781387
1140,0.0,0.20781387
1141,0.0,0.20781387
1142,0.0,0.20781387
1143,0.0,0.20781387
1144,0.0,0.20781387
1145,0.0,0.20781387
1146,0.0,0.20781387
1147,0.0,0.20781387
1148,0.0,0.20781387
1149,0.0,0.20781387
1150,0.0,0.20781387
1151,0.0,0.20781387
1152,0.0,0.20781387
