date,y_true,y_pred
1112,0.0,0.013098285
1113,0.0,0.013098285
1114,0.0,0.013098285
1115,0.0,0.013098285
1116,0.0,0.013098285
1117,0.0,0.013098285
1118,0.0,0.013098285
1119,0.0,0.013098285
1120,0.0,0.013098285
1121,0.0,0.013098285
1122,0.0,0.013098285
1123,0.0,0.013098285
1124,0.0,0.013098285
1125,0.0,0.013098285
1126,0.0,0.013098285
1127,0.0,0.013098285
1128,0.0,0.013098285
1129,0.0,0.013098285
1130,0.0,0.013098285
1131,0.0,0.013098285
1132,0.0,0.013098285
1133,0.0,0.013098285
1134,0.0,0.013098285
1135,0.0,0.013098285
1136,0.0,0.013098285
1137,0.0,0.013098285
1138,0.0,0.013098285
1139,0.0,0.013098285
1140,0.0,0.013098285
1141,0.0,0.013098285
1142,0.0,0.013098285
1143,0.0,0.013098285
1144,0.0,0.013098285
1145,0.0,0.013098285
1146,0.0,0.013098285
1147,0.0,0.013098285
1148,0.0,0.013098285
1149,0.0,0.013098285
1150,0.0,0.013098285
1151,0.0,0.013098285
1152,0.0,0.013098285
