date,y_true,y_pred
1112,0.0,0.51408094
1113,0.0,0.51408094
1114,0.0,0.51408094
1115,0.0,0.51408094
1116,0.0,0.51408094
1117,6.114116110654625,0.51408094
1118,8.932523907411714,0.51408094
1119,9.100836999999999,0.51408094
1120,9.100836999999999,0.51408094
1121,2.9867208893453747,8.874898
1122,0.1683130925882856,0.7211501
1123,0.0,-0.03163886
1124,0.0,0.06774749
1125,0.0,0.79211456
1126,0.0,1.3237414
1127,0.0,1.7952899
1128,0.0,0.45277944
1129,0.0,0.154889
1130,0.0,0.20906202
1131,0.0,0.51408094
1132,0.0,0.51408094
1133,0.0,0.51408094
1134,0.0,0.51408094
1135,0.0,0.51408094
1136,0.0,0.51408094
1137,0.0,0.51408094
1138,0.0,0.51408094
1139,0.0,0.51408094
1140,0.0,0.51408094
1141,0.0,0.51408094
1142,0.0,0.51408094
1143,0.0,0.51408094
1144,0.0,0.51408094
1145,6.671829949048282,0.51408094
1146,11.938321326116942,0.51408094
1147,15.709332469582991,0.51408094
1148,18.201675,0.51408094
1149,17.873077652939163,15.944904
1150,15.240942613182378,9.223927
1151,11.59317953041701,6.7364087
1152,9.100837,5.6986756
