date,y_true,y_pred
1112,0.0,13.663057
1113,0.0,13.663057
1114,0.0,13.663057
1115,0.0,13.663057
1116,0.0,13.663057
1117,28.92727179263968,13.663057
1118,44.70994785951251,13.663057
1119,48.285852000000006,13.663057
1120,48.285852000000006,13.663057
1121,19.358580207360323,29.369055
1122,3.575904140487496,11.634171
1123,0.0,0.9716558
1124,0.0,0.62449056
1125,0.0,6.6990566
1126,0.0,14.667343
1127,0.0,21.946821
1128,0.0,21.666256
1129,35.49258648351925,15.042163
1130,63.3595292153485,19.05727
1131,83.32932749849263,13.663057
1132,96.571704,13.663057
1133,93.94619227880858,38.867355
1134,80.29061238794696,10.026765
1135,61.52822850150736,33.162323
1136,48.28585199999999,25.49504
1137,15.418777237672153,23.912067
1138,1.20741439670451,14.59118
1139,0.0,-1.9158128
1140,0.0,-4.099554
1141,0.0,18.233774
1142,0.0,12.382759
1143,0.0,21.439116
1144,0.0,18.68975
1145,0.0,19.479084
1146,0.0,12.365518
1147,0.0,13.663057
1148,0.0,13.663057
1149,0.0,13.663057
1150,0.0,13.663057
1151,0.0,13.663057
1152,0.0,13.663057
