date,y_true,y_pred
1112,46.11837,16.21006
1113,46.11837,39.08645
1114,46.11837,44.553177
1115,46.11837,34.590794
1116,0.0,102.82393
1117,27.63641344501855,9.464008
1118,48.13043160429714,26.148342
1119,63.3649357936566,23.61169
1120,76.863951,51.545048
1121,57.98511554640126,132.39233
1122,48.77388918954389,84.21856
1123,46.49804546345935,38.176796
1124,46.11837,36.82609
1125,59.39372806927679,41.85353
1126,65.33294923406658,68.90777
1127,65.14886872008422,72.65768
1128,61.491161,67.293106
1129,46.131765908436606,86.169914
1130,34.80986332326539,69.15589
1131,29.268340519519985,42.04668
1132,30.745580000000004,34.108086
1133,29.357584335908214,46.40638
1134,31.079241289728003,40.61541
1135,32.81263296899613,48.50385
1136,30.745579999999997,66.7082
1137,63.58858370009715,39.1758
1138,80.10153410109643,52.98504
1139,82.75281773825502,69.297005
1140,76.863951,65.03231
1141,38.73540199486143,92.97593
1142,14.600684258002577,36.26879
1143,4.649442676093528,20.40927
1144,15.372789999999998,14.477535
1145,17.419294298209206,44.09942
1146,20.948089889256874,53.114555
1147,23.923062348526557,46.576214
1148,15.37279,86.55567
1149,41.27307603495395,33.2127
1150,62.40041033855498,26.984041
1151,78.94030043194886,36.833595
1152,92.236741,46.42751
