date,y_true,y_pred
1159,0.9999999999999999,0.76119703
1160,1.5536565717090984,0.82119006
1161,2.0615015948715376,0.9903507
1162,2.5908519582717386,0.85162044
1163,3.0,0.897346
1164,2.205354158786307,0.7516178
1165,1.448131112850822,0.6981572
1166,0.6548643597648907,0.83928823
1167,0.0,0.557928
1168,0.2289689793370703,0.5992612
1169,0.4887515416650995,0.4473877
1170,0.7302217099713106,0.7989923
1171,0.9999999999999998,0.9594292
1172,0.7710310206629296,0.9641584
1173,0.5112484583349003,0.8855605
1174,0.2697782900286891,0.9064427
1175,0.0,0.21480538
1176,0.2299678374676386,0.14900342
1177,0.5420801010426737,0.41186795
1178,0.7610880292689935,0.81732816
1179,0.9999999999999999,1.0075206
1180,0.7700321625323613,0.9084538
1181,0.4579198989573262,0.4720428
1182,0.2389119707310063,0.5165544
1183,0.0,0.21642101
1184,0.515225388504258,0.45552287
1185,1.016885751975911,0.6236465
1186,1.5263507305426833,0.5363518
1187,2.0,0.75252557
1188,1.484774611495742,1.0958008
1189,0.9831142480240891,0.72771055
1190,0.4736492694573166,0.4237562
1191,0.0,0.3506436
1192,0.2774769399188644,0.11264819
1193,0.49922082619225,0.18166769
1194,0.7392506964815416,0.2854673
1195,0.9999999999999998,0.40351233
1196,0.7225230600811354,0.6135714
1197,0.5007791738077498,0.73895127
1198,0.2607493035184582,0.43487316
1199,0.0,0.7858669
