date,y_true,y_pred
1159,4.999999999999999,11.950345
1160,6.052471227594173,9.115864
1161,7.654612665869625,8.304224
1162,9.190999764970506,9.414051
1163,11.0,10.636877
1164,10.190477451276468,10.523917
1165,8.809699672859923,10.684901
1166,7.424949723466705,10.356355
1167,6.0,10.471899
1168,7.13057442086433,6.62423
1169,7.916880905402637,8.715752
1170,8.337898202460462,10.058855
1171,9.0,10.15902
1172,7.788708884164086,10.372964
1173,6.9255232668159135,8.935181
1174,6.714362865954293,8.510986
1175,6.000000000000001,7.4388347
1176,7.220237680200279,7.419486
1177,9.085408947917855,7.8240967
1178,10.257725136745105,8.017923
1179,10.999999999999998,7.4308786
1180,9.68099241727065,10.142731
1181,7.726663889267181,11.383242
1182,6.020795981865137,10.01359
1183,5.0,8.242047
1184,5.801071639494512,7.4683332
1185,6.910387687648127,8.78677
1186,7.541997273648386,10.071824
1187,7.999999999999998,9.221923
1188,10.396182766056445,9.570129
1189,12.487581346343028,9.7632475
1190,14.841973904027274,8.652965
1191,18.000000000000004,8.216619
1192,17.46293831332015,17.244429
1193,16.886334554591663,16.911863
1194,16.02078043848716,16.870518
1195,15.0,15.563129
1196,13.583116892770535,14.998779
1197,12.757387094066507,14.949474
1198,12.071349313247612,13.294872
1199,11.000000000000002,15.111664
