date,y_true,y_pred
1112,161.51361300000002,4.8017836
1113,129.49975356467516,15.105514
1114,114.53949271072955,12.27902
1115,103.19166928772509,9.89546
1116,80.75680699999998,7.9838457
1117,181.03384508844675,6.4733553
1118,194.64303108381074,9.703518
1119,171.20189263453528,11.649889
1120,149.976927,20.474854
1121,34.591895366428176,20.341158
1122,0.0,20.500538
1123,0.0,7.7285595
1124,0.0,8.057676
1125,44.82182112691448,15.921504
1126,77.89498092343763,27.77013
1127,100.19436662968604,36.1808
1128,115.366867,41.562492
1129,84.85003564734704,32.134605
1130,65.68202748015027,7.607065
1131,57.823796604541656,7.7042947
1132,57.683433,7.103
1133,52.02850548530372,8.868409
1134,47.082775271045065,20.118126
1135,41.47872852439416,25.53904
1136,34.61006,22.650755
1137,35.13893714367419,16.462675
1138,33.47109953466834,26.992647
1139,32.15194271171767,29.077864
1140,34.610060000000004,27.061567
1141,31.343180969575275,36.54878
1142,32.75266433566899,28.451778
1143,35.44228508617066,28.950747
1144,34.61006,39.33846
1145,81.46374460174559,22.127956
1146,98.11090895643416,32.557346
1147,90.5461674434898,39.49163
1148,80.756807,41.101948
1149,27.991062025439696,32.14993
1150,2.64283049859552,27.338737
1151,0.0,11.879828
1152,0.0,5.6709065
