date,y_true,y_pred
1112,0.0,0.69263744
1113,0.0,4.262545
1114,0.0,7.723091
1115,0.0,8.789412
1116,0.0,2.927913
1117,1.926027828682548,3.6194687
1118,4.335126344017587,5.569309
1119,7.007174158170433,5.569309
1120,9.661835999999997,5.569309
1121,14.619940829277823,10.193081
1122,17.58305108619878,8.95402
1123,18.929268113431732,9.575959
1124,19.323670999999997,6.5316334
1125,14.538265251720155,15.857848
1126,11.12720262864179,14.894859
1127,9.444505530957263,18.5267
1128,9.661836,8.603811
1129,9.377880681108424,7.740707
1130,9.910063064349337,10.005829
1131,10.366239357726393,12.887222
1132,9.661836000000001,21.95324
1133,21.98117056197897,5.745316
1134,24.677406876792503,11.151837
1135,21.885662839714175,11.197665
1136,19.323671,8.48874
1137,5.189564847232075,18.7518
1138,0.0,14.628085
1139,0.0,-2.5313592
1140,0.0,0.07074154
1141,5.2785734723900095,4.6773357
1142,8.560938869718344,6.2879195
1143,9.661835999999997,6.885835
1144,9.661835999999997,6.4520473
1145,4.383262527609989,9.339509
1146,1.1008971302816544,5.088308
1147,0.0,1.1934625
1148,0.0,1.7525765
1149,0.0,2.510927
1150,0.0,3.5860982
1151,0.0,4.39332
1152,0.0,6.2902665
