date,y_true,y_pred
1112,0.0,-0.15243909
1113,0.0,0.93358314
1114,0.0,0.9446561
1115,0.0,0.865859
1116,0.0,1.4439771
1117,0.0,1.4439771
1118,0.0,1.4439771
1119,0.0,1.4439771
1120,0.0,1.4439771
1121,0.0,1.4439771
1122,0.0,1.4439771
1123,0.0,1.4439771
1124,0.0,1.4439771
1125,0.0,1.4439771
1126,0.0,1.4439771
1127,0.0,1.4439771
1128,0.0,1.4439771
1129,15.569564931821429,1.4439771
1130,22.907180756677246,1.4439771
1131,23.485204,1.4439771
1132,23.485204,1.4439771
1133,7.915639068178573,11.711963
1134,0.5780232433227545,2.9583945
1135,0.0,0.6784172
1136,0.0,0.31479117
1137,0.0,0.31230974
1138,0.0,0.5113219
1139,0.0,0.45379522
1140,0.0,1.0348922
1141,0.0,6.95806
1142,0.0,0.45779416
1143,0.0,1.4439771
1144,0.0,1.4439771
1145,0.0,1.4439771
1146,0.0,1.4439771
1147,0.0,1.4439771
1148,0.0,1.4439771
1149,0.0,1.4439771
1150,0.0,1.4439771
1151,0.0,1.4439771
1152,0.0,1.4439771
