date,y_true,y_pred
1159,0.0,0.47095624
1160,0.0,0.3434905
1161,0.0,0.2833902
1162,0.0,0.42745724
1163,0.0,0.62485737
1164,0.0,0.62485737
1165,0.0,0.62485737
1166,0.0,0.62485737
1167,0.0,0.62485737
1168,0.5678507667794327,0.62485737
1169,0.9853620243322472,0.62485737
1170,1.5214767375769775,0.62485737
1171,1.9999999999999998,0.62485737
1172,1.4321492332205672,1.4983138
1173,1.0146379756677526,0.9321725
1174,0.4785232624230222,0.73752606
1175,0.0,0.70290464
1176,0.6486277151464734,0.08219253
1177,1.3967515933019077,0.15368754
1178,2.1471737238812008,0.14988962
1179,3.0,0.18011703
1180,2.8500801325796132,1.406876
1181,2.679014384390265,0.97160965
1182,2.3091982906782036,0.5487432
1183,2.0,0.30668688
1184,1.7745593337051622,0.5107771
1185,1.4473003668421915,0.37748188
1186,1.318139078351425,0.62104744
1187,0.9999999999999997,0.3398909
1188,1.2473966791593227,0.8811043
1189,1.5145762966125387,0.51001936
1190,1.7713629739493357,0.52770716
1191,2.0,0.19861792
1192,1.7501612754100806,1.2554588
1193,1.5113692175422926,1.0413764
1194,1.2512594163924757,0.8518434
1195,1.0000000000000002,0.55485946
1196,0.7291748639993473,0.7856679
1197,0.450988141310804,0.7011782
1198,0.2028665167473588,0.7234576
1199,0.0,0.1411694
