date,y_true,y_pred
1112,0.0,20.98855
1113,0.0,27.935173
1114,0.0,25.989506
1115,0.0,17.497494
1116,0.0,17.283974
1117,0.0,17.283974
1118,0.0,17.283974
1119,0.0,17.283974
1120,0.0,17.283974
1121,0.0,17.283974
1122,0.0,17.283974
1123,0.0,17.283974
1124,0.0,17.283974
1125,0.0,17.283974
1126,0.0,17.283974
1127,0.0,17.283974
1128,0.0,17.283974
1129,0.0,17.283974
1130,0.0,17.283974
1131,0.0,17.283974
1132,0.0,17.283974
1133,0.0,17.283974
1134,0.0,17.283974
1135,0.0,17.283974
1136,0.0,17.283974
1137,15.075866954228108,17.283974
1138,23.00231325740529,17.283974
1139,24.509804,17.283974
1140,24.509804,17.283974
1141,9.43393704577189,25.416975
1142,1.5074907425947066,2.9363334
1143,0.0,0.64156926
1144,0.0,0.9789943
1145,0.0,7.7266703
1146,0.0,13.881235
1147,0.0,15.813799
1148,0.0,16.18828
1149,16.036033548096594,9.466916
1150,23.758201507164205,10.671077
1151,24.509803999999995,17.283974
1152,24.509803999999995,17.283974
