date,y_true,y_pred
99,0.0,4.5525575
99,1.945129072654576,7.229941
99,3.9459882729395988,11.394559
99,5.832026906840458,14.04204
99,7.413997999999999,11.781834
99,10.625280748937815,7.7145286
99,10.850449988297155,7.623452
99,8.995969093159543,7.2585244
99,7.413998,7.258646
99,2.257586178407609,8.78939
99,0.0315577387632466,4.3976665
99,0.0,-0.43973917
99,0.0,-0.3108922
99,0.0,3.5911922
99,0.0,5.464663
99,0.0,5.9221463
99,0.0,4.2154193
99,0.0,3.0956008
99,0.0,4.3012605
99,0.0,3.7590168
99,0.0,3.7590168
99,4.843153589202433,3.7590168
99,7.177390394554687,3.7590168
99,7.413997999999999,3.7590168
99,7.413997999999999,3.7590168
99,2.570844410797567,8.427462
99,0.2366076054453127,0.41750646
99,0.0,0.83375883
99,0.0,0.50501084
99,0.0,2.7453
99,0.0,4.855721
99,0.0,6.112448
99,0.0,4.3691616
99,0.0,4.1294694
99,0.0,4.215216
99,0.0,3.7590168
99,0.0,3.7590168
99,0.0,3.7590168
99,0.0,3.7590168
99,0.0,3.7590168
99,0.0,3.7590168
