date,y_true,y_pred
1159,0.0,0.17607224
1160,0.0,0.17607224
1161,0.0,0.17607224
1162,0.0,0.17607224
1163,0.0,0.17607224
1164,0.0,0.17607224
1165,0.0,0.17607224
1166,0.0,0.17607224
1167,0.0,0.17607224
1168,0.0,0.17607224
1169,0.0,0.17607224
1170,0.0,0.17607224
1171,0.0,0.17607224
1172,0.0,0.17607224
1173,0.0,0.17607224
1174,0.0,0.17607224
1175,0.0,0.17607224
1176,0.0,0.17607224
1177,0.0,0.17607224
1178,0.0,0.17607224
1179,0.0,0.17607224
1180,0.0,0.17607224
1181,0.0,0.17607224
1182,0.0,0.17607224
1183,0.0,0.17607224
1184,0.0,0.17607224
1185,0.0,0.17607224
1186,0.0,0.17607224
1187,0.0,0.17607224
1188,0.0,0.17607224
1189,0.0,0.17607224
1190,0.0,0.17607224
1191,0.0,0.17607224
1192,0.5100526701926039,0.17607224
1193,1.019660160281266,0.17607224
1194,1.56070493923262,0.17607224
1195,2.0,0.17607224
1196,1.4899473298073962,1.2580203
1197,0.9803398397187342,0.91700333
1198,0.4392950607673802,0.357283
1199,0.0,0.6584314
