date,y_true,y_pred
1112,0.0,0.04129651
1113,0.0,0.04129651
1114,0.0,0.04129651
1115,0.0,0.04129651
1116,0.0,0.04129651
1117,0.0,0.04129651
1118,0.0,0.04129651
1119,0.0,0.04129651
1120,0.0,0.04129651
1121,0.0,0.04129651
1122,0.0,0.04129651
1123,0.0,0.04129651
1124,0.0,0.04129651
1125,0.0,0.04129651
1126,0.0,0.04129651
1127,0.0,0.04129651
1128,0.0,0.04129651
1129,0.0,0.04129651
1130,0.0,0.04129651
1131,0.0,0.04129651
1132,0.0,0.04129651
1133,0.0,0.04129651
1134,0.0,0.04129651
1135,0.0,0.04129651
1136,0.0,0.04129651
1137,0.0,0.04129651
1138,0.0,0.04129651
1139,0.0,0.04129651
1140,0.0,0.04129651
1141,0.0,0.04129651
1142,0.0,0.04129651
1143,0.0,0.04129651
1144,0.0,0.04129651
1145,0.0,0.04129651
1146,0.0,0.04129651
1147,0.0,0.04129651
1148,0.0,0.04129651
1149,0.0,0.04129651
1150,0.0,0.04129651
1151,0.0,0.04129651
1152,0.0,0.04129651
