date,y_true,y_pred
1112,0.0,12.553994
1113,0.0,30.795143
1114,0.0,36.23607
1115,0.0,18.792286
1116,0.0,15.719875
1117,8.597968388307079,15.719875
1118,17.25711127983795,15.719875
1119,25.28113120117891,15.719875
1120,31.959092,15.719875
1121,44.937314254815405,37.61566
1122,46.02254334388866,36.81457
1123,38.63705279882108,34.50391
1124,31.95909199999999,29.224121
1125,10.382901356877502,22.773285
1126,0.6385293762733869,11.460728
1127,0.0,1.3251572
1128,0.0,2.0122976
1129,0.0,4.3978186
1130,0.0,9.018142
1131,0.0,6.3279505
1132,0.0,7.778968
1133,0.0,15.156796
1134,0.0,15.719875
1135,0.0,15.719875
1136,0.0,15.719875
1137,0.0,15.719875
1138,0.0,15.719875
1139,0.0,15.719875
1140,0.0,15.719875
1141,0.0,15.719875
1142,0.0,15.719875
1143,0.0,15.719875
1144,0.0,15.719875
1145,0.0,15.719875
1146,0.0,15.719875
1147,0.0,15.719875
1148,0.0,15.719875
1149,0.0,15.719875
1150,0.0,15.719875
1151,0.0,15.719875
1152,0.0,15.719875
