date,y_true,y_pred
1112,0.0,2.4992752
1113,0.0,2.4992752
1114,0.0,2.4992752
1115,0.0,2.4992752
1116,0.0,2.4992752
1117,0.0,2.4992752
1118,0.0,2.4992752
1119,0.0,2.4992752
1120,0.0,2.4992752
1121,0.0,2.4992752
1122,0.0,2.4992752
1123,0.0,2.4992752
1124,0.0,2.4992752
1125,0.0,2.4992752
1126,0.0,2.4992752
1127,0.0,2.4992752
1128,0.0,2.4992752
1129,0.0,2.4992752
1130,0.0,2.4992752
1131,0.0,2.4992752
1132,0.0,2.4992752
1133,0.0,2.4992752
1134,0.0,2.4992752
1135,0.0,2.4992752
1136,0.0,2.4992752
1137,27.402539136529647,2.4992752
1138,40.50113079976144,2.4992752
1139,41.701418,2.4992752
1140,41.701418,2.4992752
1141,14.298878863470351,16.562145
1142,1.2002872002385558,12.32155
1143,0.0,0.38713926
1144,0.0,0.04051104
1145,0.0,0.16772322
1146,0.0,0.13956666
1147,0.0,-0.029848136
1148,0.0,0.2855532
1149,0.0,-0.074014
1150,0.0,0.3736012
1151,0.0,2.4992752
1152,0.0,2.4992752
