date,y_true,y_pred
1112,0.0,5.6898227
1113,16.689367208103764,5.6898227
1114,23.96814712154827,5.6898227
1115,24.061597999999996,5.6898227
1116,24.061597999999996,5.6898227
1117,7.372230791896233,22.928207
1118,0.0934508784517264,0.20578994
1119,0.0,0.54197747
1120,0.0,1.746603
1121,0.0,7.6026306
1122,0.0,14.502413
1123,0.0,15.092314
1124,0.0,7.2695417
1125,0.0,6.646578
1126,0.0,5.6898227
1127,0.0,5.6898227
1128,0.0,5.6898227
1129,14.92112148350545,5.6898227
1130,22.674042751366102,5.6898227
1131,24.061598,5.6898227
1132,24.061598,5.6898227
1133,9.14047651649455,13.266105
1134,1.387555248633898,0.36227134
1135,0.0,0.33407316
1136,0.0,0.41133267
1137,0.0,5.941375
1138,0.0,10.909454
1139,0.0,12.2806225
1140,0.0,9.776938
1141,15.75162542879933,1.3696136
1142,23.320562821644323,3.3783774
1143,24.061597999999996,5.6898227
1144,24.061597999999996,5.6898227
1145,8.30997257120067,18.872385
1146,0.7410351783556739,0.20578994
1147,0.0,0.60226554
1148,0.0,0.6070104
1149,0.0,6.6394157
1150,0.0,12.199091
1151,0.0,11.51434
1152,0.0,5.998603
