date,y_true,y_pred
1112,0.0,4.7811713
1113,4.580812783783771,4.7811713
1114,9.386871883864472,4.7811713
1115,13.90082952953728,4.7811713
1116,17.528484,4.7811713
1117,28.110277449637486,22.148495
1118,25.670096116135525,23.285734
1119,21.156138470462718,21.782616
1120,17.528484,11.493581
1121,2.365877766578741,18.618338
1122,0.0,-2.7071364
1123,0.0,-1.6279635
1124,0.0,2.5375984
1125,11.875063775428028,8.775453
1126,17.302100142369298,17.948746
1127,17.528484,21.724714
1128,17.528484,-0.74015
1129,5.65342022457197,13.805907
1130,0.2263838576306996,2.7105908
1131,0.0,1.159993
1132,0.0,1.464752
1133,0.0,3.2925563
1134,0.0,6.720853
1135,0.0,12.374012
1136,0.0,10.832635
1137,0.0,3.6409857
1138,0.0,3.9148428
1139,0.0,4.7811713
1140,0.0,4.7811713
1141,11.465897177726,4.7811713
1142,16.987910579717163,4.7811713
1143,17.528484,4.7811713
1144,17.528484,4.7811713
1145,6.062586822274,12.200973
1146,0.5405734202828362,2.7105908
1147,0.0,1.0722637
1148,0.0,1.601998
1149,0.0,2.3495789
1150,0.0,3.7558417
1151,0.0,10.447381
1152,0.0,8.153064
