date,y_true,y_pred
1112,0.0,1.0597299
1113,0.0,4.7864265
1114,0.0,2.7435672
1115,0.0,4.7456384
1116,0.0,7.9370904
1117,0.0,0.2308179
1118,0.0,0.2308179
1119,0.0,0.2308179
1120,0.0,0.2308179
1121,0.0,0.2308179
1122,0.0,0.2308179
1123,0.0,0.2308179
1124,0.0,0.2308179
1125,0.0,0.2308179
1126,0.0,0.2308179
1127,0.0,0.2308179
1128,0.0,0.2308179
1129,37.23941472607891,0.2308179
1130,62.694028049419316,0.2308179
1131,77.14722996848003,0.2308179
1132,83.59591,0.2308179
1133,72.0783142739211,15.359639
1134,46.62370095058069,7.250318
1135,32.17049903151997,11.088037
1136,25.721819,10.91844
1137,0.0,7.192212
1138,0.0,7.0842404
1139,0.0,7.6977572
1140,0.0,5.791271
1141,4.782123343110893,5.690615
1142,9.326094309828363,3.9670978
1143,13.967449385550102,5.074716
1144,19.291364,7.3902683
1145,19.76247105173176,15.971833
1146,21.77060654029685,18.145298
1147,24.292381924051167,42.75575
1148,25.721819000000004,24.68534
1149,39.33669353378568,10.277985
1150,43.81915460515623,8.239179
1151,41.95761242208306,5.717973
1152,38.582728,6.5265627
