date,y_true,y_pred
99,0.0,1.115553
99,0.0,2.7273593
99,0.0,2.810876
99,0.0,2.815754
99,0.0,4.05489
99,12.100518623718564,2.798653
99,15.011634,2.5181937
99,15.011634,2.7696211
99,15.011634,2.7696211
99,2.9111153762814364,5.8146334
99,0.0,0.7848034
99,0.0,0.3533196
99,0.0,0.39069813
99,10.06776340700279,3.2159634
99,14.741765283436603,5.0289717
99,15.011634,5.2350507
99,15.011634,4.449316
99,4.943870592997213,10.730697
99,0.2698687165633985,1.8819737
99,0.0,-0.25970504
99,0.0,0.12977397
99,0.0,2.6517146
99,0.0,5.1755366
99,0.0,6.9101777
99,0.0,5.8964634
99,0.0,4.3547783
99,0.0,2.7742286
99,0.0,2.7696211
99,0.0,2.7696211
99,4.601004172178264,2.7696211
99,7.03344585180604,2.7696211
99,7.505817000000001,2.7696211
99,7.505817000000001,2.7696211
99,2.904812827821737,3.575808
99,0.4723711481939611,0.78433764
99,0.0,-0.051784437
99,0.0,0.3477476
99,0.0,3.6415477
99,0.0,6.0611796
99,0.0,7.6079793
99,0.0,4.548853
