date,y_true,y_pred
1112,0.0,0.007934164
1113,0.0,0.007934164
1114,0.0,0.007934164
1115,0.0,0.007934164
1116,0.0,0.007934164
1117,0.0,0.007934164
1118,0.0,0.007934164
1119,0.0,0.007934164
1120,0.0,0.007934164
1121,0.0,0.007934164
1122,0.0,0.007934164
1123,0.0,0.007934164
1124,0.0,0.007934164
1125,0.0,0.007934164
1126,0.0,0.007934164
1127,0.0,0.007934164
1128,0.0,0.007934164
1129,0.0,0.007934164
1130,0.0,0.007934164
1131,0.0,0.007934164
1132,0.0,0.007934164
1133,0.0,0.007934164
1134,0.0,0.007934164
1135,0.0,0.007934164
1136,0.0,0.007934164
1137,0.0,0.007934164
1138,0.0,0.007934164
1139,0.0,0.007934164
1140,0.0,0.007934164
1141,0.0,0.007934164
1142,0.0,0.007934164
1143,0.0,0.007934164
1144,0.0,0.007934164
1145,0.0,0.007934164
1146,0.0,0.007934164
1147,0.0,0.007934164
1148,0.0,0.007934164
1149,0.0,0.007934164
1150,0.0,0.007934164
1151,0.0,0.007934164
1152,0.0,0.007934164
