date,y_true,y_pred
1112,0.0,0.4117058
1113,5.670867290508428,0.4117058
1114,8.234174279609817,0.4117058
1115,8.366801000000002,0.4117058
1116,8.366801000000002,0.4117058
1117,2.695933709491573,3.7322571
1118,0.132626720390185,0.31266248
1119,0.0,0.13538063
1120,0.0,-0.044250317
1121,0.0,0.2751126
1122,0.0,0.56041473
1123,0.0,0.66307795
1124,0.0,-0.062972166
1125,0.0,0.16965073
1126,0.0,0.4117058
1127,0.0,0.4117058
1128,0.0,0.4117058
1129,0.0,0.4117058
1130,0.0,0.4117058
1131,0.0,0.4117058
1132,0.0,0.4117058
1133,0.0,0.4117058
1134,0.0,0.4117058
1135,0.0,0.4117058
1136,0.0,0.4117058
1137,0.0,0.4117058
1138,0.0,0.4117058
1139,0.0,0.4117058
1140,0.0,0.4117058
1141,0.0,0.4117058
1142,0.0,0.4117058
1143,0.0,0.4117058
1144,0.0,0.4117058
1145,0.0,0.4117058
1146,0.0,0.4117058
1147,0.0,0.4117058
1148,0.0,0.4117058
1149,5.434215500330281,0.4117058
1150,8.081234392284255,0.4117058
1151,8.366801,0.4117058
1152,8.366801,0.4117058
