date,y_true,y_pred
1112,8.248782999999998,27.043964
1113,8.202298507373623,40.463943
1114,7.767266992184118,44.64768
1115,7.5392048066522,56.511707
1116,8.248783,65.33504
1117,7.242165350288646,39.307228
1118,7.176202210806797,39.05497
1119,7.682824524458921,39.5679
1120,8.248783,39.05497
1121,13.971407450475805,37.380882
1122,20.706977790368384,33.89974
1123,27.459523603413654,32.72099
1124,32.995133,37.062923
1125,49.10797444314724,45.637615
1126,56.243132049268965,44.790436
1127,57.528133148396044,37.749756
1128,57.741483,32.170547
1129,38.85636715259776,62.89664
1130,29.208888100304545,46.903088
1131,26.04412658032193,28.914345
1132,24.74635,24.477188
1133,34.62718030294017,26.853956
1134,40.03414328213897,45.88292
1135,41.67159076059207,44.667435
1136,41.24391700000001,38.61504
1137,33.91534812703332,30.317123
1138,28.937869421107525,24.149178
1139,26.173195742999248,24.620844
1140,24.74635,28.31759
1141,20.69497893399086,33.14285
1142,16.907474307670277,32.800274
1143,14.81946809174301,31.87257
1144,16.497567,31.328974
1145,20.843346465289233,15.845274
1146,28.747745037107705,19.791874
1147,37.01969777945841,29.863491
1148,41.243916999999996,43.131756
1149,113.16950137866081,34.937176
1150,136.05266267961287,41.599052
1151,127.03926102906925,43.00674
1152,115.48296600000002,46.568867
