date,y_true,y_pred
1112,0.0,0.019353217
1113,0.0,0.019353217
1114,0.0,0.019353217
1115,0.0,0.019353217
1116,0.0,0.019353217
1117,0.0,0.019353217
1118,0.0,0.019353217
1119,0.0,0.019353217
1120,0.0,0.019353217
1121,0.0,0.019353217
1122,0.0,0.019353217
1123,0.0,0.019353217
1124,0.0,0.019353217
1125,0.0,0.019353217
1126,0.0,0.019353217
1127,0.0,0.019353217
1128,0.0,0.019353217
1129,0.0,0.019353217
1130,0.0,0.019353217
1131,0.0,0.019353217
1132,0.0,0.019353217
1133,0.0,0.019353217
1134,0.0,0.019353217
1135,0.0,0.019353217
1136,0.0,0.019353217
1137,0.0,0.019353217
1138,0.0,0.019353217
1139,0.0,0.019353217
1140,0.0,0.019353217
1141,0.0,0.019353217
1142,0.0,0.019353217
1143,0.0,0.019353217
1144,0.0,0.019353217
1145,0.0,0.019353217
1146,0.0,0.019353217
1147,0.0,0.019353217
1148,0.0,0.019353217
1149,0.0,0.019353217
1150,0.0,0.019353217
1151,0.0,0.019353217
1152,0.0,0.019353217
