date,y_true,y_pred
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
99,0.0,0.013852298
