date,y_true,y_pred
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
99,0.0,0.012343797
