date,y_true,y_pred
1112,0.0,1.7079026
1113,0.0,1.7079026
1114,0.0,1.7079026
1115,0.0,1.7079026
1116,0.0,1.7079026
1117,0.0,1.7079026
1118,0.0,1.7079026
1119,0.0,1.7079026
1120,0.0,1.7079026
1121,0.0,1.7079026
1122,0.0,1.7079026
1123,0.0,1.7079026
1124,0.0,1.7079026
1125,0.0,1.7079026
1126,0.0,1.7079026
1127,0.0,1.7079026
1128,0.0,1.7079026
1129,0.0,1.7079026
1130,0.0,1.7079026
1131,0.0,1.7079026
1132,0.0,1.7079026
1133,0.0,1.7079026
1134,0.0,1.7079026
1135,0.0,1.7079026
1136,0.0,1.7079026
1137,0.0,1.7079026
1138,0.0,1.7079026
1139,0.0,1.7079026
1140,0.0,1.7079026
1141,0.0,1.7079026
1142,0.0,1.7079026
1143,0.0,1.7079026
1144,0.0,1.7079026
1145,0.0,1.7079026
1146,0.0,1.7079026
1147,0.0,1.7079026
1148,0.0,1.7079026
1149,0.0,1.7079026
1150,0.0,1.7079026
1151,0.0,1.7079026
1152,0.0,1.7079026
